22/01/2021 03:30:00,1.262145,1.26414,1.262105,1.263915
22/01/2021 03:45:00,1.263915,1.264045,1.263315,1.263415
22/01/2021 04:00:00,1.263415,1.264685,1.263235,1.264515
22/01/2021 04:15:00,1.264515,1.264695,1.26425,1.26447
22/01/2021 04:30:00,1.26447,1.264795,1.26408,1.264395
22/01/2021 04:45:00,1.264395,1.264575,1.26399,1.264205
22/01/2021 05:00:00,1.264205,1.26458,1.263645,1.26374
22/01/2021 05:15:00,1.26374,1.264275,1.26374,1.264
22/01/2021 05:30:00,1.264,1.264205,1.263735,1.263865
22/01/2021 05:45:00,1.263865,1.263975,1.26326,1.263525
22/01/2021 06:00:00,1.263525,1.26382,1.26278,1.262885
22/01/2021 06:15:00,1.262885,1.263475,1.262885,1.263355
22/01/2021 06:30:00,1.263355,1.26365,1.262875,1.26326
22/01/2021 06:45:00,1.26326,1.26353,1.262835,1.26287
22/01/2021 07:00:00,1.26287,1.263085,1.262585,1.26303
22/01/2021 07:15:00,1.26303,1.26309,1.262585,1.26283
22/01/2021 07:30:00,1.26283,1.263065,1.26248,1.262805
22/01/2021 07:45:00,1.262805,1.26322,1.262735,1.263165
22/01/2021 08:00:00,1.263165,1.263405,1.26287,1.263065
22/01/2021 08:15:00,1.263065,1.26319,1.262895,1.263035
22/01/2021 08:30:00,1.263035,1.263885,1.263035,1.263625
22/01/2021 08:45:00,1.263625,1.264325,1.26312,1.263675
22/01/2021 09:15:00,1.264025,1.26427,1.263745,1.2638
22/01/2021 09:30:00,1.2638,1.2642,1.263685,1.26406
22/01/2021 09:45:00,1.26406,1.264135,1.263515,1.263805
22/01/2021 10:00:00,1.263805,1.26396,1.263495,1.263905
22/01/2021 10:15:00,1.263905,1.264115,1.263715,1.264095
22/01/2021 10:30:00,1.264095,1.264335,1.263785,1.264325
22/01/2021 10:45:00,1.264325,1.26496,1.264325,1.264955
22/01/2021 11:00:00,1.264955,1.264955,1.264335,1.264525
22/01/2021 11:15:00,1.264525,1.26455,1.264165,1.264545
22/01/2021 11:30:00,1.264545,1.264745,1.26454,1.26461
22/01/2021 11:45:00,1.26461,1.265025,1.264605,1.264975
22/01/2021 12:00:00,1.264975,1.265645,1.264975,1.26519
22/01/2021 12:15:00,1.26519,1.266145,1.265185,1.265535
22/01/2021 12:30:00,1.265535,1.26609,1.265495,1.26582
22/01/2021 12:45:00,1.26582,1.26616,1.265765,1.26591
22/01/2021 13:00:00,1.26591,1.266535,1.265735,1.26649
22/01/2021 13:15:00,1.26649,1.26685,1.266185,1.266245
22/01/2021 13:30:00,1.266245,1.266285,1.265745,1.26593
22/01/2021 13:45:00,1.26593,1.266535,1.265765,1.26644
22/01/2021 14:00:00,1.26644,1.26666,1.26618,1.26655
22/01/2021 14:15:00,1.26655,1.266945,1.26655,1.26674
22/01/2021 14:30:00,1.26674,1.266825,1.26655,1.26682
22/01/2021 14:45:00,1.26682,1.26701,1.266635,1.26685
22/01/2021 15:00:00,1.26685,1.266875,1.26649,1.266535
22/01/2021 15:15:00,1.266535,1.26661,1.266305,1.26637
22/01/2021 15:30:00,1.26637,1.266545,1.266285,1.266535
22/01/2021 15:45:00,1.266535,1.26715,1.266535,1.267115
22/01/2021 16:00:00,1.267115,1.267395,1.267025,1.267375
22/01/2021 16:15:00,1.267375,1.26742,1.267125,1.26715
22/01/2021 16:30:00,1.26715,1.267375,1.26715,1.26735
22/01/2021 16:45:00,1.26735,1.26741,1.26724,1.267265
22/01/2021 17:00:00,1.267265,1.267875,1.267265,1.26785
22/01/2021 17:15:00,1.26785,1.268145,1.26746,1.267585
22/01/2021 17:30:00,1.267585,1.26776,1.26735,1.267635
22/01/2021 17:45:00,1.267635,1.267815,1.26743,1.26777
22/01/2021 18:00:00,1.26777,1.2683,1.26777,1.26823
22/01/2021 18:15:00,1.26823,1.268245,1.26774,1.268085
22/01/2021 18:30:00,1.268085,1.268505,1.26808,1.268215
22/01/2021 18:45:00,1.268215,1.268375,1.267885,1.268175
22/01/2021 19:00:00,1.268175,1.268635,1.267985,1.268485
22/01/2021 19:15:00,1.268485,1.269635,1.268425,1.26943
22/01/2021 19:30:00,1.26943,1.26948,1.268235,1.269
22/01/2021 19:45:00,1.269,1.26909,1.267915,1.268125
22/01/2021 20:00:00,1.268125,1.26874,1.267625,1.26856
22/01/2021 20:15:00,1.26856,1.269195,1.26856,1.268975
22/01/2021 20:30:00,1.268975,1.269815,1.268975,1.26981
22/01/2021 20:45:00,1.26981,1.27018,1.26966,1.269745
22/01/2021 21:00:00,1.269745,1.269855,1.269365,1.269805
22/01/2021 21:15:00,1.269805,1.270295,1.26963,1.26978
22/01/2021 21:30:00,1.26978,1.27016,1.26941,1.269815
22/01/2021 21:45:00,1.269815,1.270535,1.269675,1.27024
22/01/2021 22:00:00,1.27024,1.27076,1.269585,1.27061
22/01/2021 22:15:00,1.27061,1.27125,1.270275,1.27029
22/01/2021 22:30:00,1.27029,1.27063,1.270025,1.270145
22/01/2021 22:45:00,1.270145,1.27049,1.269665,1.270465
22/01/2021 23:00:00,1.270465,1.27063,1.269755,1.27027
22/01/2021 23:15:00,1.27027,1.27097,1.270065,1.270855
22/01/2021 23:30:00,1.270855,1.271495,1.270785,1.27098
22/01/2021 23:45:00,1.27098,1.27122,1.27042,1.270555
23/01/2021 00:00:00,1.270555,1.271575,1.270525,1.271375
23/01/2021 00:15:00,1.271375,1.271645,1.270755,1.270865
23/01/2021 00:30:00,1.270865,1.271425,1.27,1.270035
23/01/2021 00:45:00,1.270035,1.270095,1.269035,1.269805
23/01/2021 01:00:00,1.269805,1.270195,1.269265,1.26962
23/01/2021 01:15:00,1.26962,1.270355,1.269005,1.270235
23/01/2021 01:30:00,1.270235,1.27073,1.269925,1.270355
23/01/2021 01:45:00,1.270355,1.27048,1.269285,1.26936
23/01/2021 02:00:00,1.26936,1.269425,1.268325,1.268555
23/01/2021 02:15:00,1.268555,1.270225,1.268245,1.269935
23/01/2021 02:30:00,1.269935,1.27126,1.269415,1.271065
23/01/2021 02:45:00,1.271065,1.272175,1.27094,1.271535
23/01/2021 03:00:00,1.271535,1.271925,1.27039,1.27146
23/01/2021 03:15:00,1.27146,1.27278,1.271385,1.27256
23/01/2021 03:30:00,1.27256,1.272715,1.27217,1.272485
23/01/2021 03:45:00,1.272485,1.27261,1.27116,1.271335
23/01/2021 04:00:00,1.271335,1.2721,1.27107,1.271895
23/01/2021 04:15:00,1.271895,1.272525,1.271535,1.272445
23/01/2021 04:30:00,1.272445,1.27295,1.272275,1.27261
23/01/2021 04:45:00,1.27261,1.27329,1.272335,1.272975
23/01/2021 05:00:00,1.272975,1.274085,1.272955,1.2738
23/01/2021 05:15:00,1.2738,1.273915,1.2729,1.27307
23/01/2021 05:30:00,1.27307,1.27339,1.272965,1.273355
23/01/2021 05:45:00,1.273355,1.273565,1.27322,1.273405
23/01/2021 06:00:00,1.273405,1.27346,1.272865,1.273155
23/01/2021 06:15:00,1.273155,1.273195,1.27257,1.272725
23/01/2021 06:30:00,1.272725,1.27286,1.27234,1.272375
23/01/2021 06:45:00,1.272375,1.272805,1.272345,1.272805
23/01/2021 07:00:00,1.272805,1.272945,1.272455,1.27279
23/01/2021 07:15:00,1.27279,1.2728,1.272225,1.2725
23/01/2021 07:30:00,1.2725,1.272645,1.271815,1.271975
23/01/2021 07:45:00,1.271975,1.272585,1.27192,1.272555
23/01/2021 08:00:00,1.272555,1.272755,1.27224,1.272645
23/01/2021 08:15:00,1.272645,1.273095,1.272585,1.27308
23/01/2021 08:30:00,1.27308,1.27386,1.272755,1.273285
23/01/2021 08:45:00,1.273285,1.27379,1.272625,1.27332
25/01/2021 09:15:00,1.273175,1.274275,1.272925,1.27304
25/01/2021 09:30:00,1.27304,1.27367,1.272055,1.27234
25/01/2021 09:45:00,1.27234,1.27327,1.272335,1.272785
25/01/2021 10:00:00,1.272785,1.27319,1.272285,1.27257
25/01/2021 10:15:00,1.27257,1.272775,1.27217,1.27243
25/01/2021 10:30:00,1.27243,1.27254,1.27221,1.27231
25/01/2021 10:45:00,1.27231,1.272705,1.27204,1.272685
25/01/2021 11:00:00,1.272685,1.272705,1.272015,1.272085
25/01/2021 11:15:00,1.272085,1.272275,1.271835,1.2719
25/01/2021 11:30:00,1.2719,1.271935,1.27147,1.271525
25/01/2021 11:45:00,1.271525,1.271845,1.271395,1.27162
25/01/2021 12:00:00,1.27162,1.27222,1.271355,1.27177
25/01/2021 12:15:00,1.27177,1.272295,1.271525,1.272275
25/01/2021 12:30:00,1.272275,1.272665,1.271885,1.27264
25/01/2021 12:45:00,1.27264,1.27267,1.27217,1.27221
25/01/2021 13:00:00,1.27221,1.27221,1.271485,1.271775
25/01/2021 13:15:00,1.271775,1.27178,1.271165,1.271375
25/01/2021 13:30:00,1.271375,1.27138,1.2707,1.27071
25/01/2021 13:45:00,1.27071,1.27089,1.270415,1.27062
25/01/2021 14:00:00,1.27062,1.270705,1.27039,1.27055
25/01/2021 14:15:00,1.27055,1.270715,1.27032,1.27057
25/01/2021 14:30:00,1.27057,1.27064,1.270395,1.2704
25/01/2021 14:45:00,1.2704,1.27066,1.270315,1.27056
25/01/2021 15:00:00,1.27056,1.27056,1.27036,1.27041
25/01/2021 15:15:00,1.27041,1.27042,1.269835,1.269965
25/01/2021 15:30:00,1.269965,1.270135,1.269735,1.270135
25/01/2021 15:45:00,1.270135,1.270325,1.270055,1.27029
25/01/2021 16:00:00,1.27029,1.27029,1.269995,1.269995
25/01/2021 16:15:00,1.269995,1.27007,1.26955,1.269655
25/01/2021 16:30:00,1.269655,1.269985,1.2695,1.269905
25/01/2021 16:45:00,1.269905,1.26998,1.2693,1.2693
25/01/2021 17:00:00,1.2693,1.26944,1.268755,1.26879
25/01/2021 17:15:00,1.26879,1.269315,1.268765,1.26916
25/01/2021 17:30:00,1.26916,1.26927,1.268955,1.2691
25/01/2021 17:45:00,1.2691,1.269675,1.268845,1.269655
25/01/2021 18:00:00,1.269655,1.27003,1.269175,1.269985
25/01/2021 18:15:00,1.269985,1.269985,1.269015,1.269155
25/01/2021 18:30:00,1.269155,1.269405,1.268995,1.26902
25/01/2021 18:45:00,1.26902,1.26938,1.26885,1.269155
25/01/2021 19:00:00,1.269155,1.270195,1.269075,1.269925
25/01/2021 19:15:00,1.269925,1.270875,1.269665,1.27001
25/01/2021 19:30:00,1.27001,1.27059,1.269665,1.27041
25/01/2021 19:45:00,1.27041,1.270575,1.26999,1.270325
25/01/2021 20:00:00,1.270325,1.27138,1.270315,1.270765
25/01/2021 20:15:00,1.270765,1.271725,1.27076,1.27109
25/01/2021 20:30:00,1.27109,1.27175,1.27094,1.27169
25/01/2021 20:45:00,1.27169,1.27182,1.27128,1.271455
25/01/2021 21:00:00,1.271455,1.27168,1.27128,1.271615
25/01/2021 21:15:00,1.271615,1.27171,1.27078,1.270785
25/01/2021 21:30:00,1.270785,1.27095,1.270345,1.270475
25/01/2021 21:45:00,1.270475,1.27076,1.269795,1.27009
25/01/2021 22:00:00,1.27009,1.270165,1.26947,1.26968
25/01/2021 22:15:00,1.26968,1.26995,1.269635,1.26994
25/01/2021 22:30:00,1.26994,1.270335,1.269935,1.27001
25/01/2021 22:45:00,1.27001,1.270935,1.269995,1.27059
25/01/2021 23:00:00,1.27059,1.27139,1.270565,1.271085
25/01/2021 23:15:00,1.271085,1.271665,1.27067,1.271575
25/01/2021 23:30:00,1.271575,1.27248,1.271375,1.271935
25/01/2021 23:45:00,1.271935,1.272945,1.271805,1.27244
26/01/2021 00:00:00,1.27244,1.272705,1.271785,1.27204
26/01/2021 00:15:00,1.27204,1.27204,1.271305,1.27157
26/01/2021 00:30:00,1.27157,1.272665,1.271235,1.27245
26/01/2021 00:45:00,1.27245,1.272535,1.271565,1.271855
26/01/2021 01:00:00,1.271855,1.272365,1.271365,1.272105
26/01/2021 01:15:00,1.272105,1.27254,1.271875,1.271965
26/01/2021 01:30:00,1.271965,1.272395,1.271135,1.272155
26/01/2021 01:45:00,1.272155,1.274045,1.271955,1.27381
26/01/2021 02:00:00,1.27381,1.274355,1.27266,1.273805
26/01/2021 02:15:00,1.273805,1.27419,1.273215,1.273435
26/01/2021 02:30:00,1.273435,1.27396,1.27312,1.273485
26/01/2021 02:45:00,1.273485,1.275075,1.27293,1.27478
26/01/2021 03:00:00,1.27478,1.277925,1.274535,1.27626
26/01/2021 03:15:00,1.27626,1.27694,1.27525,1.27578
26/01/2021 03:30:00,1.27578,1.276425,1.27519,1.275765
26/01/2021 03:45:00,1.275765,1.275855,1.274825,1.274875
26/01/2021 04:00:00,1.274875,1.274985,1.274445,1.274975
26/01/2021 04:15:00,1.274975,1.275315,1.274315,1.274865
26/01/2021 04:30:00,1.274865,1.275005,1.273405,1.273715
26/01/2021 04:45:00,1.273715,1.274185,1.273395,1.27417
26/01/2021 05:00:00,1.27417,1.274325,1.27317,1.273355
26/01/2021 05:15:00,1.273355,1.273785,1.273125,1.27318
26/01/2021 05:30:00,1.27318,1.27379,1.273175,1.27378
26/01/2021 05:45:00,1.27378,1.274355,1.273575,1.273735
26/01/2021 06:00:00,1.273735,1.274705,1.273555,1.2744
26/01/2021 06:15:00,1.2744,1.27492,1.27415,1.274655
26/01/2021 06:30:00,1.274655,1.274775,1.274475,1.274655
26/01/2021 06:45:00,1.274655,1.27524,1.27431,1.275125
26/01/2021 07:00:00,1.275125,1.27524,1.274715,1.275195
26/01/2021 07:15:00,1.275195,1.27553,1.27495,1.27526
26/01/2021 07:30:00,1.27526,1.275345,1.274725,1.274785
26/01/2021 07:45:00,1.274785,1.27505,1.27397,1.27427
26/01/2021 08:00:00,1.27427,1.274585,1.273755,1.2745
26/01/2021 08:15:00,1.2745,1.274635,1.274215,1.27457
26/01/2021 08:30:00,1.27457,1.274775,1.27412,1.27414
26/01/2021 08:45:00,1.27414,1.274455,1.273625,1.27387
26/01/2021 09:15:00,1.2744,1.27456,1.27418,1.274285
26/01/2021 09:30:00,1.274285,1.27453,1.273755,1.27444
26/01/2021 09:45:00,1.27444,1.27452,1.27369,1.273985
26/01/2021 10:00:00,1.273985,1.2743,1.273875,1.273985
26/01/2021 10:15:00,1.273985,1.27411,1.27368,1.27409
26/01/2021 10:30:00,1.27409,1.274105,1.273885,1.273925
26/01/2021 10:45:00,1.273925,1.27409,1.27374,1.27382
26/01/2021 11:00:00,1.27382,1.274465,1.27382,1.274095
26/01/2021 11:15:00,1.274095,1.274365,1.274065,1.274285
26/01/2021 11:30:00,1.274285,1.27471,1.27427,1.274635
26/01/2021 11:45:00,1.274635,1.274895,1.274375,1.274725
26/01/2021 12:00:00,1.274725,1.274745,1.274255,1.274345
26/01/2021 12:15:00,1.274345,1.275105,1.274305,1.274995
26/01/2021 12:30:00,1.274995,1.27524,1.274445,1.274655
26/01/2021 12:45:00,1.274655,1.27487,1.27402,1.27411
26/01/2021 13:00:00,1.27411,1.274175,1.27382,1.274085
26/01/2021 13:15:00,1.274085,1.274275,1.27392,1.274025
26/01/2021 13:30:00,1.274025,1.274525,1.274025,1.27442
26/01/2021 13:45:00,1.27442,1.27451,1.27416,1.27444
26/01/2021 14:00:00,1.27444,1.27493,1.274435,1.27487
26/01/2021 14:15:00,1.27487,1.274985,1.27458,1.274595
26/01/2021 14:30:00,1.274595,1.27489,1.274595,1.274745
26/01/2021 14:45:00,1.274745,1.275275,1.274685,1.275075
26/01/2021 15:00:00,1.275075,1.27513,1.274965,1.27498
26/01/2021 15:15:00,1.27498,1.275235,1.274965,1.275225
26/01/2021 15:30:00,1.275225,1.27659,1.275225,1.276525
26/01/2021 15:45:00,1.276525,1.27694,1.27632,1.276715
26/01/2021 16:00:00,1.276715,1.27674,1.27638,1.27639
26/01/2021 16:15:00,1.27639,1.27681,1.276385,1.276455
26/01/2021 16:30:00,1.276455,1.276565,1.27629,1.276565
26/01/2021 16:45:00,1.276565,1.27672,1.276405,1.276425
26/01/2021 17:00:00,1.276425,1.277495,1.276425,1.277095
26/01/2021 17:15:00,1.277095,1.277195,1.276825,1.277035
26/01/2021 17:30:00,1.277035,1.277895,1.277005,1.277595
26/01/2021 17:45:00,1.277595,1.27786,1.277425,1.27766
26/01/2021 18:00:00,1.27766,1.27787,1.276945,1.277175
26/01/2021 18:15:00,1.277175,1.277345,1.27621,1.27642
26/01/2021 18:30:00,1.27642,1.277965,1.27627,1.277895
26/01/2021 18:45:00,1.277895,1.27827,1.27741,1.27809
26/01/2021 19:00:00,1.27809,1.27809,1.27611,1.276125
26/01/2021 19:15:00,1.276125,1.276595,1.27593,1.27621
26/01/2021 19:30:00,1.27621,1.2763,1.2756,1.276045
26/01/2021 19:45:00,1.276045,1.276045,1.274705,1.27492
26/01/2021 20:00:00,1.27492,1.27529,1.274665,1.275025
26/01/2021 20:15:00,1.275025,1.27514,1.274465,1.27487
26/01/2021 20:30:00,1.27487,1.27503,1.27454,1.274645
26/01/2021 20:45:00,1.274645,1.275315,1.27432,1.27485
26/01/2021 21:00:00,1.27485,1.275655,1.274805,1.27506
26/01/2021 21:15:00,1.27506,1.275265,1.274795,1.27512
26/01/2021 21:30:00,1.27512,1.27568,1.27494,1.27559
26/01/2021 21:45:00,1.27559,1.275705,1.275115,1.275185
26/01/2021 22:00:00,1.275185,1.275185,1.274075,1.274105
26/01/2021 22:15:00,1.274105,1.274315,1.273525,1.27357
26/01/2021 22:30:00,1.27357,1.274325,1.273485,1.273665
26/01/2021 22:45:00,1.273665,1.27376,1.27271,1.273065
26/01/2021 23:00:00,1.273065,1.273195,1.271935,1.272665
26/01/2021 23:15:00,1.272665,1.27275,1.271555,1.27237
26/01/2021 23:30:00,1.27237,1.272505,1.27135,1.27145
26/01/2021 23:45:00,1.27145,1.271935,1.271125,1.27187
27/01/2021 00:00:00,1.27187,1.272085,1.2712,1.27189
27/01/2021 00:15:00,1.27189,1.272145,1.27113,1.27207
27/01/2021 00:30:00,1.27207,1.27242,1.270725,1.27075
27/01/2021 00:45:00,1.27075,1.27099,1.27058,1.270895
27/01/2021 01:00:00,1.270895,1.270945,1.270205,1.270625
27/01/2021 01:15:00,1.270625,1.2707,1.26991,1.270405
27/01/2021 01:30:00,1.270405,1.270595,1.26966,1.270585
27/01/2021 01:45:00,1.270585,1.271295,1.27026,1.270945
27/01/2021 02:00:00,1.270945,1.27097,1.26963,1.27056
27/01/2021 02:15:00,1.27056,1.271215,1.27038,1.270695
27/01/2021 02:30:00,1.270695,1.27094,1.270285,1.27059
27/01/2021 02:45:00,1.27059,1.270955,1.270225,1.27056
27/01/2021 03:00:00,1.27056,1.271635,1.2704,1.271035
27/01/2021 03:15:00,1.271035,1.27113,1.270555,1.270715
27/01/2021 03:30:00,1.270715,1.271115,1.270605,1.27079
27/01/2021 03:45:00,1.27079,1.271515,1.27078,1.271145
27/01/2021 04:00:00,1.271145,1.271315,1.27059,1.27069
27/01/2021 04:15:00,1.27069,1.270785,1.27006,1.27013
27/01/2021 04:30:00,1.27013,1.270275,1.269745,1.27006
27/01/2021 04:45:00,1.27006,1.270225,1.269655,1.26986
27/01/2021 05:00:00,1.26986,1.27011,1.269005,1.26943
27/01/2021 05:15:00,1.26943,1.269505,1.26902,1.269355
27/01/2021 05:30:00,1.269355,1.269755,1.269165,1.269495
27/01/2021 05:45:00,1.269495,1.269735,1.269375,1.269565
27/01/2021 06:00:00,1.269565,1.269755,1.269345,1.269605
27/01/2021 06:15:00,1.269605,1.269985,1.2695,1.269655
27/01/2021 06:30:00,1.269655,1.26977,1.269445,1.269625
27/01/2021 06:45:00,1.269625,1.269825,1.26954,1.269555
27/01/2021 07:00:00,1.269555,1.269725,1.269215,1.269305
27/01/2021 07:15:00,1.269305,1.269465,1.269195,1.269285
27/01/2021 07:30:00,1.269285,1.26946,1.26918,1.26941
27/01/2021 07:45:00,1.26941,1.269695,1.269245,1.269315
27/01/2021 08:00:00,1.269315,1.269535,1.26911,1.269275
27/01/2021 08:15:00,1.269275,1.269485,1.269125,1.26926
27/01/2021 08:30:00,1.26926,1.269675,1.269175,1.26926
27/01/2021 08:45:00,1.26926,1.269705,1.26917,1.269285
27/01/2021 09:15:00,1.269475,1.27164,1.269145,1.26943
27/01/2021 09:30:00,1.26943,1.269615,1.269195,1.26952
27/01/2021 09:45:00,1.26952,1.269575,1.26935,1.26939
27/01/2021 10:00:00,1.26939,1.269435,1.269085,1.26935
27/01/2021 10:15:00,1.26935,1.26949,1.26925,1.26933
27/01/2021 10:30:00,1.26933,1.269645,1.26926,1.26948
27/01/2021 10:45:00,1.26948,1.26954,1.26918,1.26927
27/01/2021 11:00:00,1.26927,1.26949,1.26891,1.26911
27/01/2021 11:15:00,1.26911,1.26924,1.268905,1.26898
27/01/2021 11:30:00,1.26898,1.269505,1.26855,1.26942
27/01/2021 11:45:00,1.26942,1.269745,1.26932,1.2697
27/01/2021 12:00:00,1.2697,1.270385,1.269565,1.27014
27/01/2021 12:15:00,1.27014,1.27043,1.26947,1.26952
27/01/2021 12:30:00,1.26952,1.270235,1.26941,1.27021
27/01/2021 12:45:00,1.27021,1.270905,1.27021,1.270745
27/01/2021 13:00:00,1.270745,1.271515,1.270745,1.271505
27/01/2021 13:15:00,1.271505,1.271635,1.271155,1.271385
27/01/2021 13:30:00,1.271385,1.271595,1.27116,1.271515
27/01/2021 13:45:00,1.271515,1.271735,1.271285,1.271735
27/01/2021 14:00:00,1.271735,1.27198,1.27149,1.271575
27/01/2021 14:15:00,1.271575,1.271685,1.27138,1.271585
27/01/2021 14:30:00,1.271585,1.271675,1.27154,1.271645
27/01/2021 14:45:00,1.271645,1.271895,1.27157,1.27189
27/01/2021 15:00:00,1.27189,1.27213,1.271825,1.27205
27/01/2021 15:15:00,1.27205,1.272505,1.27197,1.27214
27/01/2021 15:30:00,1.27214,1.272405,1.27214,1.272315
27/01/2021 15:45:00,1.272315,1.272445,1.27212,1.272135
27/01/2021 16:00:00,1.272135,1.272235,1.27189,1.272035
27/01/2021 16:15:00,1.272035,1.272065,1.271825,1.271845
27/01/2021 16:30:00,1.271845,1.27203,1.271405,1.27169
27/01/2021 16:45:00,1.27169,1.27182,1.271305,1.27135
27/01/2021 17:00:00,1.27135,1.271495,1.270975,1.27139
27/01/2021 17:15:00,1.27139,1.27174,1.27114,1.27163
27/01/2021 17:30:00,1.27163,1.27173,1.271225,1.271475
27/01/2021 17:45:00,1.271475,1.271835,1.271145,1.27119
27/01/2021 18:00:00,1.27119,1.272055,1.27119,1.271755
27/01/2021 18:15:00,1.271755,1.272215,1.271635,1.27217
27/01/2021 18:30:00,1.27217,1.27255,1.272035,1.272055
27/01/2021 18:45:00,1.272055,1.272325,1.271685,1.271835
27/01/2021 19:00:00,1.271835,1.27277,1.271835,1.272335
27/01/2021 19:15:00,1.272335,1.272895,1.272245,1.27278
27/01/2021 19:30:00,1.27278,1.27303,1.2726,1.272685
27/01/2021 19:45:00,1.272685,1.273245,1.27268,1.273045
27/01/2021 20:00:00,1.273045,1.27341,1.272565,1.27337
27/01/2021 20:15:00,1.27337,1.27346,1.27216,1.27226
27/01/2021 20:30:00,1.27226,1.272455,1.271775,1.272215
27/01/2021 20:45:00,1.272215,1.27273,1.272175,1.27272
27/01/2021 21:00:00,1.27272,1.27309,1.272595,1.27274
27/01/2021 21:15:00,1.27274,1.272895,1.272085,1.2721
27/01/2021 21:30:00,1.2721,1.272415,1.271365,1.272125
27/01/2021 21:45:00,1.272125,1.27242,1.271765,1.271865
27/01/2021 22:00:00,1.271865,1.27267,1.271865,1.27248
27/01/2021 22:15:00,1.27248,1.272875,1.27217,1.272615
27/01/2021 22:30:00,1.272615,1.273825,1.27228,1.273675
27/01/2021 22:45:00,1.273675,1.27469,1.2736,1.27398
27/01/2021 23:00:00,1.27398,1.274565,1.273455,1.274555
27/01/2021 23:15:00,1.274555,1.275035,1.273995,1.27408
27/01/2021 23:30:00,1.27408,1.275115,1.273885,1.275115
27/01/2021 23:45:00,1.275115,1.275685,1.27476,1.27562
28/01/2021 00:00:00,1.27562,1.276775,1.27539,1.275665
28/01/2021 00:15:00,1.275665,1.275805,1.274575,1.275055
28/01/2021 00:30:00,1.275055,1.276955,1.274955,1.27655
28/01/2021 00:45:00,1.27655,1.27689,1.27598,1.276555
28/01/2021 01:00:00,1.276555,1.277745,1.27602,1.277465
28/01/2021 01:15:00,1.277465,1.27862,1.27746,1.27774
28/01/2021 01:30:00,1.27774,1.280765,1.27762,1.280705
28/01/2021 01:45:00,1.280705,1.2823,1.27895,1.27934
28/01/2021 02:00:00,1.27934,1.279735,1.27816,1.27948
28/01/2021 02:15:00,1.27948,1.27982,1.27751,1.277625
28/01/2021 02:30:00,1.277625,1.278345,1.27688,1.277885
28/01/2021 02:45:00,1.277885,1.278135,1.276665,1.277495
28/01/2021 03:00:00,1.277495,1.278365,1.27716,1.277725
28/01/2021 03:15:00,1.277725,1.278535,1.27741,1.2775
28/01/2021 03:30:00,1.2775,1.277845,1.276875,1.27712
28/01/2021 03:45:00,1.27712,1.27842,1.276445,1.27827
28/01/2021 04:00:00,1.27827,1.278465,1.27643,1.27648
28/01/2021 04:15:00,1.27648,1.27716,1.276055,1.276865
28/01/2021 04:30:00,1.276865,1.277985,1.276555,1.27658
28/01/2021 04:45:00,1.27658,1.276875,1.27571,1.275775
28/01/2021 05:00:00,1.275775,1.276495,1.27559,1.276345
28/01/2021 05:15:00,1.276345,1.276375,1.275015,1.27528
28/01/2021 05:30:00,1.27528,1.276005,1.275055,1.27599
28/01/2021 05:45:00,1.27599,1.276285,1.275645,1.275905
28/01/2021 06:00:00,1.275905,1.276925,1.274955,1.27646
28/01/2021 06:15:00,1.27646,1.27803,1.27646,1.27726
28/01/2021 06:30:00,1.27726,1.278745,1.276945,1.277345
28/01/2021 06:45:00,1.277345,1.27998,1.27734,1.279605
28/01/2021 07:00:00,1.279605,1.280385,1.27867,1.278675
28/01/2021 07:15:00,1.278675,1.28042,1.278495,1.280235
28/01/2021 07:30:00,1.280235,1.281175,1.280205,1.280785
28/01/2021 07:45:00,1.280785,1.280965,1.2798,1.280335
28/01/2021 08:00:00,1.280335,1.281295,1.279835,1.28117
28/01/2021 08:15:00,1.28117,1.281175,1.280785,1.2809
28/01/2021 08:30:00,1.2809,1.28101,1.279795,1.279815
28/01/2021 08:45:00,1.279815,1.280575,1.27973,1.2802
28/01/2021 09:15:00,1.28025,1.280485,1.280125,1.280435
28/01/2021 09:30:00,1.280435,1.280665,1.280265,1.28038
28/01/2021 09:45:00,1.28038,1.28055,1.279425,1.280345
28/01/2021 10:00:00,1.280345,1.281045,1.27987,1.280965
28/01/2021 10:15:00,1.280965,1.281465,1.280855,1.281055
28/01/2021 10:30:00,1.281055,1.28202,1.28075,1.28157
28/01/2021 10:45:00,1.28157,1.28205,1.281105,1.281865
