29/12/2020 12:00:00,0.75909,0.75947,0.758895,0.75917
29/12/2020 12:15:00,0.75917,0.759405,0.759155,0.75928
29/12/2020 12:30:00,0.75928,0.759335,0.759105,0.759235
29/12/2020 12:45:00,0.759235,0.75949,0.75893,0.75917
29/12/2020 13:00:00,0.75917,0.759225,0.75842,0.75906
29/12/2020 13:15:00,0.75906,0.759365,0.758975,0.75928
29/12/2020 13:30:00,0.75928,0.759735,0.75928,0.759535
29/12/2020 13:45:00,0.759535,0.759635,0.759325,0.759455
29/12/2020 14:00:00,0.759455,0.75964,0.75932,0.759405
29/12/2020 14:15:00,0.759405,0.759485,0.75921,0.75941
29/12/2020 14:30:00,0.75941,0.75983,0.759405,0.75972
29/12/2020 14:45:00,0.75972,0.759925,0.759605,0.75981
29/12/2020 15:00:00,0.75981,0.759855,0.759445,0.75957
29/12/2020 15:15:00,0.75957,0.759595,0.75934,0.75952
29/12/2020 15:30:00,0.75952,0.759835,0.759405,0.75974
29/12/2020 15:45:00,0.75974,0.759885,0.75937,0.75943
29/12/2020 16:00:00,0.75943,0.75955,0.75912,0.75933
29/12/2020 16:15:00,0.75933,0.75962,0.759315,0.759555
29/12/2020 16:30:00,0.759555,0.75961,0.75942,0.759535
29/12/2020 16:45:00,0.759535,0.75975,0.759235,0.75967
29/12/2020 17:00:00,0.75967,0.75981,0.75951,0.759705
29/12/2020 17:15:00,0.759705,0.759815,0.7594,0.759505
29/12/2020 17:30:00,0.759505,0.759545,0.75925,0.759265
29/12/2020 17:45:00,0.759265,0.75964,0.759175,0.75962
29/12/2020 18:00:00,0.75962,0.76024,0.759525,0.76013
29/12/2020 18:15:00,0.76013,0.760425,0.759865,0.759925
29/12/2020 18:30:00,0.759925,0.760105,0.7597,0.759705
29/12/2020 18:45:00,0.759705,0.759905,0.75942,0.75944
29/12/2020 19:00:00,0.75944,0.76021,0.75932,0.76021
29/12/2020 19:15:00,0.76021,0.76048,0.760115,0.760435
29/12/2020 19:30:00,0.760435,0.760715,0.76036,0.76065
29/12/2020 19:45:00,0.76065,0.76075,0.760075,0.760225
29/12/2020 20:00:00,0.760225,0.760485,0.760025,0.76015
29/12/2020 20:15:00,0.76015,0.76015,0.759755,0.7599
29/12/2020 20:30:00,0.7599,0.760115,0.759495,0.759515
29/12/2020 20:45:00,0.759515,0.759875,0.75923,0.759845
29/12/2020 21:00:00,0.759845,0.76016,0.75961,0.76003
29/12/2020 21:15:00,0.76003,0.76015,0.75975,0.7601
29/12/2020 21:30:00,0.7601,0.760175,0.75983,0.75993
29/12/2020 21:45:00,0.75993,0.76,0.759565,0.759625
29/12/2020 22:00:00,0.759625,0.760015,0.75954,0.760015
29/12/2020 22:15:00,0.760015,0.760185,0.75984,0.760175
29/12/2020 22:30:00,0.760175,0.76037,0.76015,0.76026
29/12/2020 22:45:00,0.76026,0.760395,0.76008,0.760125
29/12/2020 23:00:00,0.760125,0.760315,0.760095,0.76019
29/12/2020 23:15:00,0.76019,0.760275,0.75997,0.760035
29/12/2020 23:30:00,0.760035,0.760625,0.760025,0.760435
29/12/2020 23:45:00,0.760435,0.760735,0.760385,0.7605
30/12/2020 00:00:00,0.7605,0.76052,0.760105,0.76041
30/12/2020 00:15:00,0.76041,0.761005,0.76039,0.76076
30/12/2020 00:30:00,0.76076,0.76103,0.76038,0.76098
30/12/2020 00:45:00,0.76098,0.761115,0.760715,0.761115
30/12/2020 01:00:00,0.761115,0.76147,0.761055,0.761345
30/12/2020 01:15:00,0.761345,0.761635,0.761325,0.761425
30/12/2020 01:30:00,0.761425,0.76197,0.7611,0.761215
30/12/2020 01:45:00,0.761215,0.761675,0.760425,0.760695
30/12/2020 02:00:00,0.760695,0.761355,0.75994,0.760045
30/12/2020 02:15:00,0.760045,0.761105,0.75987,0.760585
30/12/2020 02:30:00,0.760585,0.761555,0.760585,0.761385
30/12/2020 02:45:00,0.761385,0.762035,0.761215,0.76135
30/12/2020 03:00:00,0.76135,0.762095,0.761115,0.761895
30/12/2020 03:15:00,0.761895,0.76209,0.76166,0.761945
30/12/2020 03:30:00,0.761945,0.762485,0.76193,0.762155
30/12/2020 03:45:00,0.762155,0.76244,0.76195,0.76229
30/12/2020 04:00:00,0.76229,0.762465,0.76209,0.762145
30/12/2020 04:15:00,0.762145,0.76238,0.76149,0.761635
30/12/2020 04:30:00,0.761635,0.761705,0.761225,0.7615
30/12/2020 04:45:00,0.7615,0.761515,0.760985,0.761335
30/12/2020 05:00:00,0.761335,0.76135,0.76089,0.760955
30/12/2020 05:15:00,0.760955,0.76106,0.760755,0.76096
30/12/2020 05:30:00,0.76096,0.761025,0.760745,0.760875
30/12/2020 05:45:00,0.760875,0.761215,0.76076,0.761155
30/12/2020 06:00:00,0.761155,0.761235,0.760995,0.761045
30/12/2020 06:15:00,0.761045,0.761275,0.76067,0.76122
30/12/2020 06:30:00,0.76122,0.76127,0.76108,0.76121
30/12/2020 06:45:00,0.76121,0.761415,0.761035,0.76108
30/12/2020 07:00:00,0.76108,0.76132,0.76099,0.76118
30/12/2020 07:15:00,0.76118,0.761265,0.76106,0.761105
30/12/2020 07:30:00,0.761105,0.76118,0.760725,0.760815
30/12/2020 07:45:00,0.760815,0.760925,0.760615,0.760785
30/12/2020 08:00:00,0.760785,0.761065,0.76066,0.760975
30/12/2020 08:15:00,0.760975,0.761215,0.760905,0.76094
30/12/2020 08:30:00,0.76094,0.761205,0.760925,0.761145
30/12/2020 08:45:00,0.761145,0.761145,0.760605,0.76074
30/12/2020 09:15:00,0.760975,0.76121,0.7604,0.76069
30/12/2020 09:30:00,0.76069,0.761145,0.760595,0.760905
30/12/2020 09:45:00,0.760905,0.760905,0.76032,0.76054
30/12/2020 10:00:00,0.76054,0.76127,0.760535,0.761135
30/12/2020 10:15:00,0.761135,0.761185,0.760905,0.761015
30/12/2020 10:30:00,0.761015,0.761345,0.760885,0.76116
30/12/2020 10:45:00,0.76116,0.76122,0.760875,0.760985
30/12/2020 11:00:00,0.760985,0.76156,0.760665,0.76139
30/12/2020 11:15:00,0.76139,0.76175,0.76114,0.761635
30/12/2020 11:30:00,0.761635,0.76181,0.76144,0.76168
30/12/2020 11:45:00,0.76168,0.762325,0.76157,0.761815
30/12/2020 12:00:00,0.761815,0.762495,0.76164,0.7624
30/12/2020 12:15:00,0.7624,0.762495,0.76212,0.762295
30/12/2020 12:30:00,0.762295,0.763185,0.762235,0.763115
30/12/2020 12:45:00,0.763115,0.763545,0.763075,0.763285
30/12/2020 13:00:00,0.763285,0.7636,0.763285,0.763535
30/12/2020 13:15:00,0.763535,0.763775,0.76345,0.763635
30/12/2020 13:30:00,0.763635,0.76384,0.76349,0.76375
30/12/2020 13:45:00,0.76375,0.764205,0.76363,0.764085
30/12/2020 14:00:00,0.764085,0.76444,0.764085,0.76422
30/12/2020 14:15:00,0.76422,0.764425,0.76411,0.76433
30/12/2020 14:30:00,0.76433,0.764975,0.764185,0.764595
30/12/2020 14:45:00,0.764595,0.76475,0.764325,0.76451
30/12/2020 15:00:00,0.76451,0.7649,0.764315,0.76481
30/12/2020 15:15:00,0.76481,0.765345,0.76479,0.765215
30/12/2020 15:30:00,0.765215,0.765675,0.765165,0.76567
30/12/2020 15:45:00,0.76567,0.765975,0.765605,0.765605
30/12/2020 16:00:00,0.765605,0.766325,0.765555,0.76612
30/12/2020 16:15:00,0.76612,0.766255,0.765965,0.766155
30/12/2020 16:30:00,0.766155,0.766365,0.765835,0.765935
30/12/2020 16:45:00,0.765935,0.766135,0.76564,0.765675
30/12/2020 17:00:00,0.765675,0.765875,0.765395,0.765595
30/12/2020 17:15:00,0.765595,0.765605,0.76482,0.76528
30/12/2020 17:30:00,0.76528,0.76556,0.76515,0.76556
30/12/2020 17:45:00,0.76556,0.76573,0.765325,0.76546
30/12/2020 18:00:00,0.76546,0.765915,0.765345,0.76571
30/12/2020 18:15:00,0.76571,0.766065,0.765645,0.766055
30/12/2020 18:30:00,0.766055,0.766165,0.765115,0.765125
30/12/2020 18:45:00,0.765125,0.76548,0.765065,0.765295
30/12/2020 19:00:00,0.765295,0.7657,0.764845,0.765425
30/12/2020 19:15:00,0.765425,0.765435,0.764635,0.76516
30/12/2020 19:30:00,0.76516,0.76525,0.76464,0.765115
30/12/2020 19:45:00,0.765115,0.765145,0.76478,0.7649
30/12/2020 20:00:00,0.7649,0.765335,0.764745,0.765035
30/12/2020 20:15:00,0.765035,0.765235,0.764945,0.7651
30/12/2020 20:30:00,0.7651,0.76521,0.76452,0.765145
30/12/2020 20:45:00,0.765145,0.76525,0.76482,0.764865
30/12/2020 21:00:00,0.764865,0.765535,0.764845,0.76532
30/12/2020 21:15:00,0.76532,0.765975,0.76522,0.76596
30/12/2020 21:30:00,0.76596,0.76687,0.76592,0.766615
30/12/2020 21:45:00,0.766615,0.767395,0.766355,0.76721
30/12/2020 22:00:00,0.76721,0.767365,0.766705,0.766705
30/12/2020 22:15:00,0.766705,0.766905,0.766185,0.76627
30/12/2020 22:30:00,0.76627,0.766695,0.766185,0.766685
30/12/2020 22:45:00,0.766685,0.76684,0.766405,0.76659
30/12/2020 23:00:00,0.76659,0.766695,0.766185,0.766585
30/12/2020 23:15:00,0.766585,0.76699,0.766335,0.766735
30/12/2020 23:30:00,0.766735,0.7669,0.76649,0.766625
30/12/2020 23:45:00,0.766625,0.766905,0.766545,0.76668
31/12/2020 00:00:00,0.76668,0.766775,0.76636,0.766375
31/12/2020 00:15:00,0.766375,0.7671,0.766355,0.76691
31/12/2020 00:30:00,0.76691,0.76701,0.76626,0.766525
31/12/2020 00:45:00,0.766525,0.76664,0.766275,0.766315
31/12/2020 01:00:00,0.766315,0.767955,0.766305,0.767475
31/12/2020 01:15:00,0.767475,0.767525,0.76631,0.76641
31/12/2020 01:30:00,0.76641,0.767395,0.76635,0.76664
31/12/2020 01:45:00,0.76664,0.76743,0.76636,0.767385
31/12/2020 02:00:00,0.767385,0.76789,0.766875,0.766925
31/12/2020 02:15:00,0.766925,0.767795,0.766755,0.76757
31/12/2020 02:30:00,0.76757,0.767955,0.767525,0.767835
31/12/2020 02:45:00,0.767835,0.768575,0.76754,0.76849
31/12/2020 03:00:00,0.76849,0.768595,0.76809,0.76813
31/12/2020 03:15:00,0.76813,0.76862,0.76812,0.7683
31/12/2020 03:30:00,0.7683,0.768365,0.767885,0.76822
31/12/2020 03:45:00,0.76822,0.76823,0.767865,0.768195
31/12/2020 04:00:00,0.768195,0.768275,0.76777,0.767975
31/12/2020 04:15:00,0.767975,0.768065,0.767655,0.76777
31/12/2020 04:30:00,0.76777,0.76807,0.76773,0.76787
31/12/2020 04:45:00,0.76787,0.768015,0.76771,0.767995
31/12/2020 05:00:00,0.767995,0.76823,0.76778,0.76818
31/12/2020 05:15:00,0.76818,0.76828,0.76785,0.768035
31/12/2020 05:30:00,0.768035,0.7683,0.767875,0.768275
31/12/2020 05:45:00,0.768275,0.768345,0.76812,0.768235
31/12/2020 06:00:00,0.768235,0.768475,0.76788,0.76803
31/12/2020 06:15:00,0.76803,0.768095,0.767815,0.767835
31/12/2020 06:30:00,0.767835,0.76795,0.767675,0.76792
31/12/2020 06:45:00,0.76792,0.76795,0.767505,0.76777
31/12/2020 07:00:00,0.76777,0.76794,0.767525,0.767665
31/12/2020 07:15:00,0.767665,0.76792,0.767595,0.767675
31/12/2020 07:30:00,0.767675,0.76791,0.76761,0.76785
31/12/2020 07:45:00,0.76785,0.768005,0.767625,0.76766
31/12/2020 08:00:00,0.76766,0.768275,0.767575,0.768235
31/12/2020 08:15:00,0.768235,0.76858,0.768235,0.768455
31/12/2020 08:30:00,0.768455,0.768575,0.768405,0.768575
31/12/2020 08:45:00,0.768575,0.768635,0.76848,0.76854
31/12/2020 09:15:00,0.7681,0.768515,0.7681,0.76832
31/12/2020 09:30:00,0.76832,0.768365,0.76799,0.768295
31/12/2020 09:45:00,0.768295,0.768575,0.768045,0.76851
31/12/2020 10:00:00,0.76851,0.76898,0.76847,0.76898
31/12/2020 10:15:00,0.76898,0.769065,0.768735,0.76875
31/12/2020 10:30:00,0.76875,0.76902,0.768665,0.76895
31/12/2020 10:45:00,0.76895,0.769075,0.768785,0.768795
31/12/2020 11:00:00,0.768795,0.769,0.768615,0.769
31/12/2020 11:15:00,0.769,0.76944,0.768935,0.7694
31/12/2020 11:30:00,0.7694,0.770185,0.769385,0.769895
31/12/2020 11:45:00,0.769895,0.77014,0.769835,0.770115
31/12/2020 12:00:00,0.770115,0.770695,0.769795,0.77016
31/12/2020 12:15:00,0.77016,0.770475,0.76987,0.769965
31/12/2020 12:30:00,0.769965,0.7705,0.769935,0.770365
31/12/2020 12:45:00,0.770365,0.770815,0.770355,0.770605
31/12/2020 13:00:00,0.770605,0.77082,0.770425,0.770525
31/12/2020 13:15:00,0.770525,0.770865,0.770425,0.770635
31/12/2020 13:30:00,0.770635,0.77073,0.769975,0.77021
31/12/2020 13:45:00,0.77021,0.770215,0.76877,0.769495
31/12/2020 14:00:00,0.769495,0.769745,0.769175,0.769175
31/12/2020 14:15:00,0.769175,0.769675,0.769175,0.769615
31/12/2020 14:30:00,0.769615,0.76982,0.76946,0.769625
31/12/2020 14:45:00,0.769625,0.770145,0.769595,0.76989
31/12/2020 15:00:00,0.76989,0.770155,0.769785,0.77011
31/12/2020 15:15:00,0.77011,0.770215,0.76992,0.770125
31/12/2020 15:30:00,0.770125,0.770205,0.769905,0.76991
31/12/2020 15:45:00,0.76991,0.77011,0.769805,0.77002
31/12/2020 16:00:00,0.77002,0.770175,0.769695,0.77002
31/12/2020 16:15:00,0.77002,0.770485,0.77002,0.770445
31/12/2020 16:30:00,0.770445,0.77067,0.770395,0.770495
31/12/2020 16:45:00,0.770495,0.77054,0.770235,0.77033
31/12/2020 17:00:00,0.77033,0.770625,0.77023,0.7704
31/12/2020 17:15:00,0.7704,0.770635,0.770025,0.770575
31/12/2020 17:30:00,0.770575,0.77059,0.770305,0.77033
31/12/2020 17:45:00,0.77033,0.77045,0.770115,0.770355
31/12/2020 18:00:00,0.770355,0.77078,0.77008,0.770365
31/12/2020 18:15:00,0.770365,0.770825,0.770205,0.770625
31/12/2020 18:30:00,0.770625,0.770705,0.770395,0.77052
31/12/2020 18:45:00,0.77052,0.77076,0.770275,0.77075
31/12/2020 19:00:00,0.77075,0.771715,0.770565,0.77083
31/12/2020 19:15:00,0.77083,0.770905,0.770155,0.77029
31/12/2020 19:30:00,0.77029,0.771485,0.77029,0.77084
31/12/2020 19:45:00,0.77084,0.771135,0.77063,0.770835
31/12/2020 20:00:00,0.770835,0.77093,0.76979,0.770015
31/12/2020 20:15:00,0.770015,0.770225,0.769595,0.77011
31/12/2020 20:30:00,0.77011,0.77018,0.76974,0.769785
31/12/2020 20:45:00,0.769785,0.77052,0.769775,0.77034
31/12/2020 21:00:00,0.77034,0.77107,0.77,0.771045
31/12/2020 21:15:00,0.771045,0.771515,0.770915,0.771455
31/12/2020 21:30:00,0.771455,0.772005,0.771355,0.771835
31/12/2020 21:45:00,0.771835,0.773695,0.771835,0.773485
31/12/2020 22:00:00,0.773485,0.773485,0.772305,0.772445
31/12/2020 22:15:00,0.772445,0.77331,0.772405,0.77329
31/12/2020 22:30:00,0.77329,0.773325,0.77278,0.773235
31/12/2020 22:45:00,0.773235,0.774245,0.773225,0.774035
31/12/2020 23:00:00,0.774035,0.774065,0.773525,0.77355
31/12/2020 23:15:00,0.77355,0.773685,0.7726,0.77269
31/12/2020 23:30:00,0.77269,0.77286,0.77257,0.772755
31/12/2020 23:45:00,0.772755,0.77278,0.772265,0.772295
01/01/2021 00:00:00,0.772295,0.77241,0.771775,0.771975
01/01/2021 00:15:00,0.771975,0.77258,0.771975,0.77214
01/01/2021 00:30:00,0.77214,0.772845,0.77209,0.772685
01/01/2021 00:45:00,0.772685,0.773195,0.77262,0.773115
01/01/2021 01:00:00,0.773115,0.7737,0.772995,0.773485
01/01/2021 01:15:00,0.773485,0.773725,0.77317,0.773475
01/01/2021 01:30:00,0.773475,0.77379,0.773225,0.773775
01/01/2021 01:45:00,0.773775,0.773935,0.77291,0.773075
01/01/2021 02:00:00,0.773075,0.77351,0.77295,0.77327
01/01/2021 02:15:00,0.77327,0.77376,0.773015,0.77349
01/01/2021 02:30:00,0.77349,0.773645,0.772575,0.77276
01/01/2021 02:45:00,0.77276,0.772785,0.77094,0.77193
01/01/2021 03:00:00,0.77193,0.77193,0.770805,0.77109
01/01/2021 03:15:00,0.77109,0.771555,0.77085,0.77146
01/01/2021 03:30:00,0.77146,0.771655,0.770805,0.770905
01/01/2021 03:45:00,0.770905,0.770945,0.77028,0.77082
01/01/2021 04:00:00,0.77082,0.770985,0.770415,0.77044
01/01/2021 04:15:00,0.77044,0.770775,0.77022,0.77055
01/01/2021 04:30:00,0.77055,0.77059,0.770155,0.770305
01/01/2021 04:45:00,0.770305,0.77047,0.769025,0.76944
01/01/2021 05:00:00,0.76944,0.77042,0.76944,0.77041
01/01/2021 05:15:00,0.77041,0.770415,0.769645,0.76966
01/01/2021 05:30:00,0.76966,0.770095,0.769525,0.769965
01/01/2021 05:45:00,0.769965,0.770095,0.76984,0.769965
01/01/2021 06:00:00,0.769965,0.77007,0.76964,0.769975
01/01/2021 06:15:00,0.769975,0.770285,0.769975,0.770255
01/01/2021 06:30:00,0.770255,0.77055,0.77025,0.770525
01/01/2021 06:45:00,0.770525,0.770605,0.77013,0.770545
01/01/2021 07:00:00,0.770545,0.770835,0.770225,0.77074
01/01/2021 07:15:00,0.77074,0.77092,0.770525,0.77083
01/01/2021 07:30:00,0.77083,0.77121,0.77083,0.77097
01/01/2021 07:45:00,0.77097,0.771095,0.7707,0.770945
04/01/2021 09:15:00,0.77025,0.770555,0.769665,0.769785
04/01/2021 09:30:00,0.769785,0.769785,0.769415,0.769625
04/01/2021 09:45:00,0.769625,0.77016,0.76953,0.76957
04/01/2021 10:00:00,0.76957,0.77057,0.76911,0.770465
04/01/2021 10:15:00,0.770465,0.77081,0.770305,0.77077
04/01/2021 10:30:00,0.77077,0.77144,0.77073,0.77138
04/01/2021 10:45:00,0.77138,0.771405,0.77058,0.77114
04/01/2021 11:00:00,0.77114,0.77144,0.7707,0.77087
04/01/2021 11:15:00,0.77087,0.770895,0.7695,0.7695
04/01/2021 11:30:00,0.7695,0.76952,0.76816,0.768315
04/01/2021 11:45:00,0.768315,0.76911,0.768255,0.768695
04/01/2021 12:00:00,0.768695,0.770055,0.768695,0.769915
04/01/2021 12:15:00,0.769915,0.77055,0.76959,0.77042
04/01/2021 12:30:00,0.77042,0.77139,0.770025,0.771155
04/01/2021 12:45:00,0.771155,0.771735,0.770975,0.771685
04/01/2021 13:00:00,0.771685,0.772155,0.771245,0.77187
04/01/2021 13:15:00,0.77187,0.77207,0.771135,0.77149
04/01/2021 13:30:00,0.77149,0.77191,0.771025,0.77148
04/01/2021 13:45:00,0.77148,0.771585,0.77108,0.771465
04/01/2021 14:00:00,0.771465,0.771745,0.77124,0.771735
04/01/2021 14:15:00,0.771735,0.771825,0.77148,0.771765
04/01/2021 14:30:00,0.771765,0.771925,0.77146,0.771585
04/01/2021 14:45:00,0.771585,0.771865,0.77133,0.7717
04/01/2021 15:00:00,0.7717,0.771725,0.771155,0.77148
04/01/2021 15:15:00,0.77148,0.77148,0.770965,0.77097
04/01/2021 15:30:00,0.77097,0.77104,0.769995,0.77015
04/01/2021 15:45:00,0.77015,0.770305,0.76995,0.77027
04/01/2021 16:00:00,0.77027,0.770365,0.769855,0.769855
04/01/2021 16:15:00,0.769855,0.769865,0.769005,0.769435
04/01/2021 16:30:00,0.769435,0.77017,0.76943,0.76998
04/01/2021 16:45:00,0.76998,0.770905,0.76972,0.770725
04/01/2021 17:00:00,0.770725,0.77112,0.770575,0.77079
04/01/2021 17:15:00,0.77079,0.77107,0.7706,0.77078
04/01/2021 17:30:00,0.77078,0.771465,0.77073,0.77137
04/01/2021 17:45:00,0.77137,0.77158,0.77114,0.77147
04/01/2021 18:00:00,0.77147,0.772185,0.771385,0.77207
04/01/2021 18:15:00,0.77207,0.772715,0.772005,0.772365
04/01/2021 18:30:00,0.772365,0.77308,0.772225,0.77307
04/01/2021 18:45:00,0.77307,0.77343,0.77196,0.772335
04/01/2021 19:00:00,0.772335,0.77278,0.77193,0.772155
04/01/2021 19:15:00,0.772155,0.77254,0.771995,0.772355
04/01/2021 19:30:00,0.772355,0.77337,0.772255,0.773355
04/01/2021 19:45:00,0.773355,0.773655,0.773235,0.77365
04/01/2021 20:00:00,0.77365,0.773875,0.773425,0.77348
04/01/2021 20:15:00,0.77348,0.77403,0.77348,0.77375
04/01/2021 20:30:00,0.77375,0.773835,0.773545,0.77377
04/01/2021 20:45:00,0.77377,0.773785,0.772875,0.77329
04/01/2021 21:00:00,0.77329,0.77408,0.773225,0.773935
04/01/2021 21:15:00,0.773935,0.773965,0.773425,0.77363
04/01/2021 21:30:00,0.77363,0.773745,0.773265,0.773285
04/01/2021 21:45:00,0.773285,0.773685,0.773175,0.77337
04/01/2021 22:00:00,0.77337,0.773785,0.773165,0.77327
04/01/2021 22:15:00,0.77327,0.77337,0.77287,0.77307
04/01/2021 22:30:00,0.77307,0.77313,0.77282,0.772895
04/01/2021 22:45:00,0.772895,0.772925,0.772245,0.772295
04/01/2021 23:00:00,0.772295,0.772335,0.771425,0.77157
04/01/2021 23:15:00,0.77157,0.77231,0.771405,0.772225
04/01/2021 23:30:00,0.772225,0.772455,0.77163,0.77172
04/01/2021 23:45:00,0.77172,0.771835,0.771455,0.771585
05/01/2021 00:00:00,0.771585,0.772035,0.77132,0.771955
05/01/2021 00:15:00,0.771955,0.772035,0.77138,0.77158
05/01/2021 00:30:00,0.77158,0.77239,0.771575,0.77238
05/01/2021 00:45:00,0.77238,0.772665,0.771645,0.77182
05/01/2021 01:00:00,0.77182,0.772275,0.771325,0.77162
05/01/2021 01:15:00,0.77162,0.771865,0.770985,0.771695
05/01/2021 01:30:00,0.771695,0.77187,0.770805,0.77137
05/01/2021 01:45:00,0.77137,0.771825,0.770375,0.770535
05/01/2021 02:00:00,0.770535,0.770775,0.769705,0.77011
05/01/2021 02:15:00,0.77011,0.77015,0.768285,0.768395
05/01/2021 02:30:00,0.768395,0.768915,0.768065,0.768815
05/01/2021 02:45:00,0.768815,0.768815,0.768045,0.76846
05/01/2021 03:00:00,0.76846,0.768485,0.767365,0.768215
05/01/2021 03:15:00,0.768215,0.768405,0.767765,0.76803
05/01/2021 03:30:00,0.76803,0.768275,0.766985,0.76709
05/01/2021 03:45:00,0.76709,0.76719,0.765405,0.765505
05/01/2021 04:00:00,0.765505,0.766065,0.76486,0.764985
05/01/2021 04:15:00,0.764985,0.76578,0.76423,0.765605
05/01/2021 04:30:00,0.765605,0.765675,0.76496,0.765555
05/01/2021 04:45:00,0.765555,0.76615,0.764825,0.766095
05/01/2021 05:00:00,0.766095,0.766255,0.765825,0.766205
05/01/2021 05:15:00,0.766205,0.766945,0.766135,0.766565
05/01/2021 05:30:00,0.766565,0.76684,0.766295,0.76655
05/01/2021 05:45:00,0.76655,0.76703,0.766445,0.76701
05/01/2021 06:00:00,0.76701,0.76714,0.766305,0.766805
05/01/2021 06:15:00,0.766805,0.76696,0.76661,0.766795
05/01/2021 06:30:00,0.766795,0.766985,0.76656,0.76685
05/01/2021 06:45:00,0.76685,0.767145,0.766285,0.767095
05/01/2021 07:00:00,0.767095,0.767135,0.766285,0.766585
05/01/2021 07:15:00,0.766585,0.766655,0.765915,0.76601
05/01/2021 07:30:00,0.76601,0.766145,0.765495,0.76594
05/01/2021 07:45:00,0.76594,0.766425,0.76578,0.766395
05/01/2021 08:00:00,0.766395,0.766645,0.76595,0.766575
05/01/2021 08:15:00,0.766575,0.76661,0.766245,0.766295
05/01/2021 08:30:00,0.766295,0.766665,0.766235,0.766575
05/01/2021 08:45:00,0.766575,0.766745,0.766525,0.76657
05/01/2021 09:15:00,0.766375,0.76738,0.766375,0.766915
05/01/2021 09:30:00,0.766915,0.767295,0.766635,0.767
05/01/2021 09:45:00,0.767,0.767295,0.76687,0.766885
05/01/2021 10:00:00,0.766885,0.76691,0.766335,0.766775
05/01/2021 10:15:00,0.766775,0.766955,0.766215,0.766235
05/01/2021 10:30:00,0.766235,0.76688,0.766235,0.76656
05/01/2021 10:45:00,0.76656,0.76702,0.76647,0.76696
05/01/2021 11:00:00,0.76696,0.76704,0.766095,0.76652
05/01/2021 11:15:00,0.76652,0.76693,0.76631,0.76686
05/01/2021 11:30:00,0.76686,0.767265,0.766785,0.76702
05/01/2021 11:45:00,0.76702,0.767545,0.76676,0.767125
05/01/2021 12:00:00,0.767125,0.76808,0.766825,0.76798
05/01/2021 12:15:00,0.76798,0.768385,0.76771,0.76828
05/01/2021 12:30:00,0.76828,0.76838,0.76785,0.76792
05/01/2021 12:45:00,0.76792,0.76798,0.767525,0.767545
05/01/2021 13:00:00,0.767545,0.76869,0.767535,0.76865
05/01/2021 13:15:00,0.76865,0.76937,0.768395,0.76927
05/01/2021 13:30:00,0.76927,0.769635,0.768935,0.7696
05/01/2021 13:45:00,0.7696,0.76988,0.76938,0.76969
05/01/2021 14:00:00,0.76969,0.770945,0.769545,0.770725
05/01/2021 14:15:00,0.770725,0.770955,0.770275,0.770635
05/01/2021 14:30:00,0.770635,0.770885,0.77032,0.77055
05/01/2021 14:45:00,0.77055,0.77056,0.7697,0.769935
05/01/2021 15:00:00,0.769935,0.770205,0.769055,0.76927
05/01/2021 15:15:00,0.76927,0.76946,0.769105,0.76929
05/01/2021 15:30:00,0.76929,0.769815,0.769265,0.76974
05/01/2021 15:45:00,0.76974,0.77014,0.769725,0.76981
05/01/2021 16:00:00,0.76981,0.77046,0.769805,0.770455
05/01/2021 16:15:00,0.770455,0.77086,0.770275,0.77072
05/01/2021 16:30:00,0.77072,0.77079,0.770075,0.7701
05/01/2021 16:45:00,0.7701,0.77135,0.770015,0.771045
05/01/2021 17:00:00,0.771045,0.771455,0.770245,0.770535
05/01/2021 17:15:00,0.770535,0.770785,0.77028,0.770405
05/01/2021 17:30:00,0.770405,0.771615,0.770405,0.77138
05/01/2021 17:45:00,0.77138,0.771765,0.77124,0.77154
05/01/2021 18:00:00,0.77154,0.77159,0.77063,0.771235
05/01/2021 18:15:00,0.771235,0.77244,0.771175,0.7724
05/01/2021 18:30:00,0.7724,0.772435,0.771735,0.771735
05/01/2021 18:45:00,0.771735,0.77176,0.770005,0.770275
05/01/2021 19:00:00,0.770275,0.77192,0.770275,0.771485
05/01/2021 19:15:00,0.771485,0.771945,0.770775,0.771175
05/01/2021 19:30:00,0.771175,0.771475,0.770555,0.77087
05/01/2021 19:45:00,0.77087,0.771365,0.770425,0.771345
